# ALL throughput for any bs. Open it with: LC_ALL=en_US.UTF-8
# Read this file into Open Office  with command oocalc <filename>
# Read this file into language R with command data <- read.delim("<filename>",comment.char = "#")
File size [kB] = 131072 Run = 58					4800.83	4696.05	4495.32	4548.03	4566.71	4538.53	4371.88	3613.98	3451.53
File size [kB] = 131072 Run = 59					4766.69	4669.3	4452.96	4495.51	4500.07	4454.63	4290.82	3580.0	3451.62
File size [kB] = 131072 Run = 60					4756.59	4598.36	4460.55	4490.92	4504.18	4473.52	4278.34	3575.02	3446.79
File size [kB] = 131072 Run = 61					4796.54	4699.3	4507.21	4525.22	4567.02	4529.07	4383.56	3615.39	3468.57
File size [kB] = 131072 Run = 62					4760.85	4678.54	4459.59	4486.19	4527.28	4515.97	4336.04	3591.07	3456.28
File size [kB] = 131072 Run = 63					4816.59	4724.28	4532.25	4528.08	4550.96	4531.63	4391.98	3611.02	3460.67
File size [kB] = 131072 Run = 64					4754.99	4661.32	4453.41	4495.66	4504.83	4491.71	4329.89	3586.05	3446.41
File size [kB] = 131072 Run = 65					4762.08	4638.52	4437.03	4487.58	4499.13	4483.83	4322.12	3579.53	3453.86
File size [kB] = 262144 Run = 1					1255.51	1286.03	1303.83	1317.55	1327.57	1333.35	1318.31	1234.53	1221.07
File size [kB] = 262144 Run = 2					1261.34	1287.83	1303.36	1320.39	1325.43	1328.07	1315.69	1232.68	1221.28
File size [kB] = 262144 Run = 3					1258.15	1290.74	1304.34	1318.34	1325.75	1331.36	1322.38	1234.15	1219.78
File size [kB] = 262144 Run = 4					1265.56	1287.6	1307.62	1322.66	1334.19	1332.11	1321.63	1238.86	1221.1
File size [kB] = 262144 Run = 5					1252.81	1285.51	1304.16	1322.06	1331.08	1330.45	1318.21	1237.77	1223.03
File size [kB] = 262144 Run = 6					2425.21	2518.32	2540.99	2575.97	2597.99	2608.25	2568.45	2269.06	2223.46
File size [kB] = 262144 Run = 7					2411.75	2521.94	2535.01	2571.91	2590.33	2604.46	2551.91	2275.05	2219.41
File size [kB] = 262144 Run = 8					2433.6	2534.63	2516.69	2574.39	2605.62	2597.46	2575.04	2265.21	2218.12
File size [kB] = 262144 Run = 9					2428.65	2510.15	2538.7	2583.3	2598.77	2596.64	2550.66	2267.92	2217.85
File size [kB] = 262144 Run = 10					2434.76	2523.44	2548.88	2571.83	2594.98	2594.66	2546.73	2266.85	2216.91
File size [kB] = 262144 Run = 11					4791.06	4669.66	4470.69	4510.54	4549.49	4507.53	4351.43	3577.87	3461.8
File size [kB] = 262144 Run = 12					4802.46	4709.63	4439.96	4478.11	4483.6	4488.48	4327.77	3574.36	3434.81
File size [kB] = 262144 Run = 13					4808.67	4739.85	4488.63	4507.43	4532.64	4503.71	4388.59	3572.82	3478.21
File size [kB] = 262144 Run = 14					4758.72	4660.89	4457.12	4500.86	4507.75	4477.57	4324.11	3573.77	3454.24
File size [kB] = 262144 Run = 15					4770.96	4642.89	4465.83	4478.01	4497.69	4475.68	4313.1	3566.99	3437.63
File size [kB] = 262144 Run = 16					4793.73	4707.79	4521.29	4563.04	4560.37	4543.02	4421.73	3605.33	3493.79
File size [kB] = 262144 Run = 17					4820.2	4726.83	4494.77	4513.55	4531.21	4520.98	4376.14	3589.36	3457.31
File size [kB] = 262144 Run = 18					4851.06	4759.77	4511.81	4537.47	4563.27	4537.95	4387.76	3604.66	3488.6
File size [kB] = 262144 Run = 19					4801.58	4701.99	4487.69	4523.69	4529.45	4522.32	4355.83	3589.61	3467.94
File size [kB] = 262144 Run = 20					4787.83	4650.65	4490.2	4502.76	4529.78	4512.21	4361.83	3587.66	3451.19
File size [kB] = 262144 Run = 21					4654.56	4597.54	4475.83	4533.47	4539.01	4527.92	4402.79	3590.01	3491.69
File size [kB] = 262144 Run = 22					4686.93	4668.3	4448.39	4492.8	4494.55	4509.57	4353.0	3588.79	3458.15
File size [kB] = 262144 Run = 23					4709.93	4670.33	4467.88	4509.34	4540.69	4522.24	4416.0	3588.59	3478.73
File size [kB] = 262144 Run = 24					4666.58	4639.62	4454.42	4494.55	4515.32	4499.99	4345.61	3591.32	3459.13
File size [kB] = 262144 Run = 25					4660.14	4590.27	4443.58	4483.75	4513.63	4505.84	4324.76	3578.01	3451.02
File size [kB] = 262144 Run = 26					2661.87	2785.0	2858.96	2917.05	2936.08	2945.57	2905.29	2531.49	2477.84
File size [kB] = 262144 Run = 27					2655.08	2823.08	2858.07	2899.27	2930.17	2933.55	2885.97	2525.45	2464.69
File size [kB] = 262144 Run = 28					2668.17	2817.43	2844.73	2904.83	2942.22	2947.27	2908.5	2523.53	2476.88
File size [kB] = 262144 Run = 29					2661.9	2797.94	2850.24	2915.85	2937.02	2937.37	2886.0	2528.12	2472.83
File size [kB] = 262144 Run = 30					2658.44	2803.6	2855.36	2901.44	2934.93	2934.53	2876.57	2523.19	2460.05
File size [kB] = 262144 Run = 31					4710.47	4666.07	4494.0	4536.76	4563.5	4512.43	4391.6	3590.21	3460.77
File size [kB] = 262144 Run = 32					4722.9	4651.24	4466.85	4474.65	4508.55	4495.86	4342.07	3581.42	3455.83
File size [kB] = 262144 Run = 33					4735.38	4706.84	4472.77	4517.07	4511.41	4455.27	4415.39	3584.73	3469.64
File size [kB] = 262144 Run = 34					4702.26	4661.25	4448.94	4510.44	4501.9	4499.12	4313.4	3582.83	3458.75
File size [kB] = 262144 Run = 35					4701.73	4606.3	4455.03	4489.17	4509.59	4475.29	4333.33	3564.22	3356.76
File size [kB] = 262144 Run = 36					4339.86	4485.65	4220.67	4081.04	4123.85	4201.89	3952.51	2841.79	2701.33
File size [kB] = 262144 Run = 37					4393.49	4557.19	4247.0	4157.06	4157.12	4109.48	4029.96	2875.73	2693.34
File size [kB] = 262144 Run = 38					4354.1	4578.37	4255.33	4130.89	4175.22	4108.16	3988.29	2849.13	2683.89
File size [kB] = 262144 Run = 39					4445.68	4517.77	4259.99	4165.99	4163.7	4137.45	3931.02	2849.89	2689.86
File size [kB] = 262144 Run = 40					4400.44	4501.9	4276.72	4150.79	4175.16	4153.41	4013.42	2861.29	2671.26
File size [kB] = 262144 Run = 41					4681.53	4624.27	4455.9	4514.92	4546.17	4532.89	4403.4	3588.29	3373.44
File size [kB] = 262144 Run = 42					4682.88	4651.42	4459.47	4490.2	4514.67	4506.26	4380.92	3582.72	3386.73
File size [kB] = 262144 Run = 43					4722.99	4701.05	4478.03	4517.46	4547.62	4480.54	4420.04	3595.0	3381.0
File size [kB] = 262144 Run = 44					4674.93	4563.52	4455.83	4507.75	4503.54	4512.7	4348.93	3590.21	3379.94
File size [kB] = 262144 Run = 45					4664.05	4604.07	4454.59	4485.33	4489.81	4498.31	4346.78	3572.67	3381.28
File size [kB] = 262144 Run = 46					2312.91	2352.46	2339.37	2368.9	2135.49	2014.78	1944.79	1887.49	1916.71
File size [kB] = 262144 Run = 47					2323.68	2347.44	2343.33	2367.3	2115.14	2005.45	1947.65	1877.31	1900.82
File size [kB] = 262144 Run = 48					2325.22	2359.2	2335.87	2380.88	2134.54	2003.68	1940.12	1884.64	1913.03
File size [kB] = 262144 Run = 49					2309.2	2348.06	2339.91	2376.2	2124.06	2009.72	1936.08	1882.74	1908.91
File size [kB] = 262144 Run = 50					2323.98	2346.52	2340.91	2367.28	2119.73	2005.36	1946.07	1878.36	1898.49
File size [kB] = 262144 Run = 51					2310.72	2357.05	2340.36	2381.39	2132.59	2007.29	1963.23	1895.93	1925.51
File size [kB] = 262144 Run = 52					2323.6	2349.48	2343.79	2371.66	2120.59	2011.03	1943.81	1889.76	1925.04
File size [kB] = 262144 Run = 53					2334.32	2363.87	2338.2	2374.42	2125.78	1996.08	1951.61	1894.65	1926.93
File size [kB] = 262144 Run = 54					2309.68	2343.7	2343.61	2370.61	2126.21	2011.23	1944.03	1894.71	1923.0
File size [kB] = 262144 Run = 55					2316.83	2359.67	2342.63	2371.9	2125.43	2005.91	1940.88	1886.17	1919.08
File size [kB] = 262144 Run = 56					4771.13	4677.68	4510.54	4524.66	4564.18	4525.59	4377.92	3487.83	3494.98
File size [kB] = 262144 Run = 57					4786.57	4694.06	4480.83	4507.28	4509.17	4501.1	4326.15	3587.49	3455.96
File size [kB] = 262144 Run = 58					4817.73	4730.92	4498.41	4552.8	4549.81	4519.77	4396.44	3607.36	3476.13
File size [kB] = 262144 Run = 59					4793.3	4680.33	4480.54	4503.01	4523.54	4499.59	4328.12	3573.63	3441.46
File size [kB] = 262144 Run = 60					4766.15	4665.67	4474.5	4502.84	4494.23	4498.73	4304.91	3578.16	3448.22
File size [kB] = 262144 Run = 61					4801.19	4713.33	4515.79	4535.4	4542.13	4539.81	4309.04	3600.21	3462.32
File size [kB] = 262144 Run = 62					4788.79	4711.26	4475.29	4512.83	4529.7	4507.75	4361.01	3588.86	3447.8
File size [kB] = 262144 Run = 63					4804.17	4736.01	4459.08	4560.91	4557.5	4546.5	4425.4	3600.15	3467.85
File size [kB] = 262144 Run = 64					4773.46	4692.17	4489.98	4504.03	4525.84	4516.5	4352.12	3589.41	3452.27
File size [kB] = 262144 Run = 65					4775.39	4655.81	4475.92	4505.3	4523.44	4506.39	4327.98	3571.47	3446.29
File size [kB] = 524288 Run = 1					1252.81	1321.67	1307.13	1326.42	1329.4	1334.54	1324.85	1237.71	1225.48
File size [kB] = 524288 Run = 2					1266.75	1320.91	1344.99	1371.88	1340.11	1331.94	1321.02	1258.36	1223.29
File size [kB] = 524288 Run = 3					1264.9	1288.73	1303.5	1320.42	1330.41	1332.49	1324.65	1237.84	1222.2
File size [kB] = 524288 Run = 4					1294.58	1294.15	1321.01	1326.91	1336.0	1336.81	1325.2	1243.0	1258.57
File size [kB] = 524288 Run = 5					1254.0	1287.72	1369.59	1382.23	1344.69	1334.17	1321.08	1253.09	1223.0
File size [kB] = 524288 Run = 6					2424.36	2525.65	2546.44	2579.05	2605.03	2612.43	2574.0	2267.49	2221.77
File size [kB] = 524288 Run = 7					2427.71	2525.11	2556.92	2576.72	2601.57	2605.05	2562.03	2267.61	2228.42
File size [kB] = 524288 Run = 8					2427.44	2537.27	2540.98	2571.61	2610.3	2614.18	2579.77	2264.72	2221.5
File size [kB] = 524288 Run = 9					2438.72	2531.55	2552.61	2580.37	2607.45	2605.52	2568.91	2276.5	2222.53
File size [kB] = 524288 Run = 10					2436.54	2527.11	2544.35	2579.85	2609.11	2599.43	2552.17	2269.59	2219.42
File size [kB] = 524288 Run = 11					4797.06	4679.98	4515.11	4504.5	4525.93	4516.27	4414.51	3577.62	3467.07
File size [kB] = 524288 Run = 12					4801.88	4711.99	4474.28	4519.49	4506.29	4499.2	4358.71	3571.0	3453.86
File size [kB] = 524288 Run = 13					4822.64	4729.36	4506.13	4506.13	4537.8	4547.88	4414.82	3588.9	3463.58
File size [kB] = 524288 Run = 14					4785.67	4695.01	4466.51	4484.03	4509.47	4504.62	4355.48	3581.5	3442.15
File size [kB] = 524288 Run = 15					4779.06	4684.35	4464.75	4491.47	4509.34	4485.88	4338.36	3569.86	3441.42
File size [kB] = 524288 Run = 16					4828.91	4703.2	4544.52	4546.09	4582.92	4544.77	4400.52	3598.69	3482.47
File size [kB] = 524288 Run = 17					4816.51	4736.44	4504.15	4541.83	4546.26	4534.35	4397.87	3592.15	3465.43
File size [kB] = 524288 Run = 18					4853.04	4755.36	4518.42	4542.71	4560.68	4578.42	4403.46	3616.82	3496.07
File size [kB] = 524288 Run = 19					4820.68	4721.46	4495.65	4517.98	4540.26	4526.09	4386.04	3590.81	3459.44
File size [kB] = 524288 Run = 20					4808.41	4720.59	4496.32	4513.6	4542.75	4510.9	4371.99	3592.28	3462.15
File size [kB] = 524288 Run = 21					4652.86	4609.13	4492.45	4516.1	4567.59	4530.41	4430.86	3593.79	3479.13
File size [kB] = 524288 Run = 22					4686.63	4661.49	4464.4	4522.77	4528.97	4515.67	4377.48	3583.85	3459.67
File size [kB] = 524288 Run = 23					4713.42	4673.49	4475.17	4516.34	4552.52	4554.59	4393.07	3608.68	3489.69
File size [kB] = 524288 Run = 24					4673.03	4628.55	4460.7	4498.69	4525.29	4516.94	4384.12	3590.01	3458.15
File size [kB] = 524288 Run = 25					4655.01	4632.35	4455.35	4486.54	4522.96	4503.23	4365.25	3581.8	3461.71
File size [kB] = 524288 Run = 26					2668.0	2801.78	2869.47	2907.39	2958.13	2942.05	2916.1	2526.92	2474.71
File size [kB] = 524288 Run = 27					2655.49	2818.93	2864.99	2917.89	2945.88	2949.36	2896.85	2527.5	2469.59
File size [kB] = 524288 Run = 28					2665.97	2805.54	2856.66	2908.76	2944.37	2964.18	2910.78	2531.88	2483.67
File size [kB] = 524288 Run = 29					2670.84	2802.75	2864.33	2915.35	2945.59	2951.26	2895.89	2531.77	3147.46
File size [kB] = 524288 Run = 30					2680.25	2815.71	2862.61	2911.08	2945.85	2942.39	2921.97	2527.27	3115.87
File size [kB] = 524288 Run = 31					4740.18	4680.5	4485.01	4522.89	4542.91	4527.57	4427.72	3612.63	3479.96
File size [kB] = 524288 Run = 32					4730.92	4690.84	4471.46	4496.79	4514.43	4546.31	4370.84	3589.78	3466.09
File size [kB] = 524288 Run = 33					4744.08	4717.37	4495.21	4521.73	4558.0	4534.79	4427.53	3588.97	3474.79
File size [kB] = 524288 Run = 34					4718.9	4667.92	4478.38	4493.08	4525.89	4513.76	4365.44	3595.45	3452.71
File size [kB] = 524288 Run = 35					4713.42	4657.84	4473.3	4505.06	4520.01	4498.17	4345.68	3589.28	3459.18
File size [kB] = 524288 Run = 36					4344.58	4514.31	4244.77	4150.08	4162.64	4160.37	4070.76	2885.3	2674.75
File size [kB] = 524288 Run = 37					4437.63	4567.39	4284.98	4158.54	4160.65	4146.32	3987.2	2872.57	2704.09
File size [kB] = 524288 Run = 38					4388.18	4569.22	4282.4	4164.19	4173.26	4141.36	3988.5	2833.22	2697.09
File size [kB] = 524288 Run = 39					4425.2	4528.77	4266.24	4155.3	4172.74	4165.65	3995.82	2846.14	2679.18
File size [kB] = 524288 Run = 40					4370.5	4522.61	4265.53	4159.28	4182.53	4140.11	4019.25	2864.85	2671.62
File size [kB] = 524288 Run = 41					4674.08	4620.48	4482.07	4513.4	4546.99	4537.15	4424.59	3594.47	3499.13
File size [kB] = 524288 Run = 42					4689.98	4671.15	4458.84	4487.33	4531.58	4543.11	4347.64	3586.23	3467.54
File size [kB] = 524288 Run = 43					4697.59	4691.18	4494.5	4540.41	4569.18	4555.68	4434.39	3614.64	3473.43
File size [kB] = 524288 Run = 44					4672.77	4646.95	4460.67	4493.79	4527.12	4511.18	4377.31	3588.9	3453.37
File size [kB] = 524288 Run = 45					4673.63	4625.7	4456.2	4500.27	4525.93	4505.73	4360.34	3587.22	3459.3
File size [kB] = 524288 Run = 46					2316.09	2357.41	2345.05	2383.69	2126.65	2010.11	1941.45	1869.24	1873.58
File size [kB] = 524288 Run = 47					2373.68	2386.57	2347.87	2372.32	2123.81	2019.25	1933.94	1864.54	1869.85
File size [kB] = 524288 Run = 48					2322.45	2360.06	2341.0	2369.27	2134.51	2021.3	1941.52	1876.39	1881.44
File size [kB] = 524288 Run = 49					2317.46	2351.01	2349.86	2434.58	2125.08	2011.2	1933.61	1866.24	1868.95
File size [kB] = 524288 Run = 50					2331.51	2395.91	2362.91	2374.12	2124.55	2004.96	1929.56	1863.38	1866.62
File size [kB] = 524288 Run = 51					2318.3	2357.46	2343.77	2375.71	2127.54	2013.17	1955.64	1884.85	1895.4
File size [kB] = 524288 Run = 52					2337.15	2354.71	2346.51	2374.82	2125.39	2011.19	1935.57	1880.27	1882.28
File size [kB] = 524288 Run = 53					2330.5	2359.11	2340.1	2374.69	2129.32	2014.69	1938.92	1870.73	1882.63
File size [kB] = 524288 Run = 54					2318.56	2356.01	2349.5	2377.18	2127.38	2012.59	1935.34	1872.25	1879.92
File size [kB] = 524288 Run = 55					2329.43	2358.16	2346.48	2374.67	2122.88	2008.15	1933.08	1870.01	1878.77
File size [kB] = 524288 Run = 56					4721.47	4714.24	4516.94	4538.93	4544.0	4560.15	4416.3	3594.27	3482.5
File size [kB] = 524288 Run = 57					4800.7	4718.81	4489.81	4517.42	4528.37	4522.81	4372.71	3578.84	3465.99
File size [kB] = 524288 Run = 58					4821.41	4731.28	4509.67	4539.81	4571.79	4543.15	4445.64	3587.22	3491.16
File size [kB] = 524288 Run = 59					4810.26	4702.52	4515.42	4504.62	4542.15	4513.76	4365.55	3589.11	3458.67
File size [kB] = 524288 Run = 60					4788.53	4686.46	4490.67	4512.37	4535.51	4508.19	4350.23	3586.76	3458.8
File size [kB] = 524288 Run = 61					4780.4	4718.34	4513.76	4542.83	4559.71	4539.37	4423.71	3595.4	3478.81
File size [kB] = 524288 Run = 62					4795.99	4728.79	4499.24	4506.68	4546.26	4527.84	4377.67	3593.0	3469.59
File size [kB] = 524288 Run = 63					4821.91	4747.11	4538.37	4541.66	4561.5	4569.26	4436.9	3599.53	3496.15
File size [kB] = 524288 Run = 64					4790.33	4705.32	4520.57	4519.9	4535.47	4528.81	4373.71	3587.19	3460.16
File size [kB] = 524288 Run = 65					4786.34	4691.96	4485.49	4509.02	4533.23	4515.58	4358.12	3590.04	3465.52
File size [kB] = 1048576 Run = 1					1275.48	1402.39	1306.18	1468.23	1373.44	1465.93	1359.7	1387.67	1268.67
File size [kB] = 1048576 Run = 2					1403.62	1904.98	1431.35	1570.18	1531.32	1407.7	1375.02	1321.13	1404.62
File size [kB] = 1048576 Run = 3					1417.1	1355.03	1342.88	1353.49	1390.59	1525.94	1563.31	1412.4	1349.15
File size [kB] = 1048576 Run = 4					1476.23	1482.21	1521.55	1364.11	1574.24	1465.88	1548.24	1277.64	1331.1
File size [kB] = 1048576 Run = 5					1465.44	1393.76	1543.82	1359.17	2244.88	1422.1	1548.52	1282.64	1375.53
File size [kB] = 1048576 Run = 6					2430.31	2526.68	2549.02	2580.68	2612.8	2608.42	2590.59	2264.58	2228.55
File size [kB] = 1048576 Run = 7					2429.99	2536.15	2551.75	2585.34	2608.79	2609.36	2568.84	2270.16	2261.25
File size [kB] = 1048576 Run = 8					2432.49	2533.74	2547.92	2588.82	2605.63	2608.32	2584.71	2271.53	2223.09
File size [kB] = 1048576 Run = 9					2439.16	2529.19	2561.0	2579.97	2619.16	2613.75	2583.59	2282.54	2232.4
File size [kB] = 1048576 Run = 10					2448.17	2529.15	2552.1	2584.21	2610.22	2608.09	2592.86	2271.1	2222.15
File size [kB] = 1048576 Run = 11					4792.28	4686.03	4504.17	4511.35	4536.75	4518.44	4412.78	3578.15	3465.13
File size [kB] = 1048576 Run = 12					4796.41	4721.54	4476.83	4497.02	4523.45	4512.24	4369.74	3570.51	3454.63
File size [kB] = 1048576 Run = 13					4830.05	4740.99	4493.53	4520.31	4543.86	4526.21	4434.38	3578.81	3481.43
File size [kB] = 1048576 Run = 14					4799.2	4706.83	4481.64	4495.45	4524.0	4534.75	4381.89	3570.63	3450.18
File size [kB] = 1048576 Run = 15					4779.73	4687.03	4478.93	4499.12	4515.17	4501.16	4356.41	3568.96	3453.09
File size [kB] = 1048576 Run = 16					4815.72	4730.09	4519.89	4539.59	4557.04	4552.18	4443.96	3595.68	3484.08
File size [kB] = 1048576 Run = 17					4827.3	4753.06	4510.86	4517.76	4551.58	4537.28	4403.71	3588.85	3471.17
File size [kB] = 1048576 Run = 18					4833.88	4766.38	4520.27	4536.51	4592.24	4556.7	4458.28	3607.59	3446.06
File size [kB] = 1048576 Run = 19					4830.99	4729.97	4505.26	4527.25	4545.43	5219.69	4409.89	3587.3	3462.63
File size [kB] = 1048576 Run = 20					4822.59	4719.92	4502.4	4523.47	4547.05	4532.2	4388.24	3583.39	3468.4
File size [kB] = 1048576 Run = 21					4654.84	4627.68	4480.97	4513.08	4550.49	4540.13	5611.82	3589.59	3479.56
File size [kB] = 1048576 Run = 22					4683.69	4667.72	4471.32	4501.24	4535.43	4529.73	4388.02	3581.23	3467.46
File size [kB] = 1048576 Run = 23					4690.32	4671.38	4473.71	4520.01	4578.77	4541.76	4451.05	3607.63	3496.15
File size [kB] = 1048576 Run = 24					4679.37	4656.49	4466.33	4503.39	4534.92	6651.3	6128.65	3578.84	3711.62
File size [kB] = 1048576 Run = 25					6249.08	4614.95	4468.22	4506.04	4529.37	4522.79	4381.33	3695.2	3465.23
File size [kB] = 1048576 Run = 26					3146.41	2813.05	3187.67	2995.5	3662.68	2955.51	4246.74	2595.27	2563.91
File size [kB] = 1048576 Run = 27					2771.2	2823.06	2868.24	3021.35	2955.92	3927.9	3058.36	2850.87	2678.61
File size [kB] = 1048576 Run = 28					2963.21	2953.11	2860.66	3596.09	4099.17	2980.28	3176.72	3166.18	3019.59
File size [kB] = 1048576 Run = 29					2678.69	3121.31	3306.14	2913.0	3795.85	4367.65	4218.54	2739.12	3401.72
File size [kB] = 1048576 Run = 30					3874.44	2940.97	3738.03	3835.41	2953.65	2953.41	3666.88	3500.96	2737.55
File size [kB] = 1048576 Run = 31					4728.79	4675.35	4499.93	4525.71	4551.68	4537.18	4434.03	3591.12	3500.17
File size [kB] = 1048576 Run = 32					4737.19	4698.97	4490.36	4511.59	4541.16	4524.92	4386.58	3586.5	3466.64
File size [kB] = 1048576 Run = 33					4750.94	4735.3	4522.93	4533.58	4555.67	4541.38	4465.55	3590.29	3478.64
File size [kB] = 1048576 Run = 34					4736.33	4692.27	4485.42	4513.68	4539.77	4526.17	4384.28	3583.33	3462.26
File size [kB] = 1048576 Run = 35					4722.72	4658.91	4479.15	4509.09	4540.15	4517.56	4369.55	3577.53	3465.28
File size [kB] = 1048576 Run = 36					4334.03	4534.75	4178.47	4150.08	4173.38	4153.85	3966.07	3163.46	2763.76
File size [kB] = 1048576 Run = 37					4412.21	4561.69	4272.58	4159.07	4174.04	4142.95	3965.61	2853.07	2689.0
File size [kB] = 1048576 Run = 38					4424.05	4576.76	4274.52	4156.69	4179.2	4143.95	4021.05	2837.04	2661.85
File size [kB] = 1048576 Run = 39					4384.29	4516.53	4284.57	4410.98	4180.99	4133.1	3895.91	3160.91	2860.95
File size [kB] = 1048576 Run = 40					4388.8	4537.4	4283.65	4163.72	4172.2	4156.52	3917.83	3088.72	2735.03
File size [kB] = 1048576 Run = 41					4689.24	4631.41	4481.5	4536.8	4567.21	4566.15	4456.45	3603.13	3498.46
File size [kB] = 1048576 Run = 42					4818.96	4678.08	4470.17	4612.32	4537.3	4527.31	4391.51	3584.6	3468.26
File size [kB] = 1048576 Run = 43					4717.66	4689.29	4480.22	4811.83	4557.29	4548.42	4449.72	4616.37	3474.87
File size [kB] = 1048576 Run = 44					4738.5	4665.17	4469.37	4774.58	4533.52	4531.49	4393.11	4038.08	3464.02
File size [kB] = 1048576 Run = 45					4684.5	4630.17	4636.0	4505.53	4533.94	4798.73	4380.15	3600.55	3465.69
File size [kB] = 1048576 Run = 46					2311.71	2366.84	2349.18	2375.94	2135.66	2013.77	1951.09	1858.25	1878.02
File size [kB] = 1048576 Run = 47					2480.38	2433.09	2491.19	2523.88	2128.32	2010.95	1978.34	1857.78	2076.64
File size [kB] = 1048576 Run = 48					2345.47	2361.58	2345.76	2482.21	2128.42	2013.96	1942.27	1876.47	1850.24
File size [kB] = 1048576 Run = 49					2454.59	2417.65	2484.96	2626.96	2163.61	2012.55	2080.28	2036.7	1854.83
File size [kB] = 1048576 Run = 50					2400.02	2420.68	2509.19	2453.46	2366.34	2101.58	1930.69	2178.13	1853.72
File size [kB] = 1048576 Run = 51					2317.4	2368.12	2353.21	2377.17	2128.3	2015.01	2065.3	1974.7	1946.71
File size [kB] = 1048576 Run = 52					2351.69	2357.9	2349.69	2377.83	2127.86	2010.85	1978.77	1881.51	1860.55
File size [kB] = 1048576 Run = 53					2347.37	2408.69	2375.83	2383.98	2158.62	2015.14	2082.45	1860.64	1861.79
File size [kB] = 1048576 Run = 54					2321.67	2356.47	2355.78	2376.3	2129.42	2056.07	1937.31	1861.32	1860.06
File size [kB] = 1048576 Run = 55					2335.96	2368.19	2351.06	2379.06	2128.35	2009.33	1935.31	1859.55	1858.79
File size [kB] = 1048576 Run = 56					4805.41	4705.88	4542.81	4533.28	4575.82	4540.27	4455.74	3591.96	3499.06
File size [kB] = 1048576 Run = 57					4821.02	4738.86	4500.82	4494.76	4549.19	4531.59	4393.53	3586.96	3464.44
File size [kB] = 1048576 Run = 58					4828.14	4762.7	4531.39	4562.52	4565.2	4546.65	4449.37	3605.6	3474.71
File size [kB] = 1048576 Run = 59					4817.51	4719.59	4495.21	4519.92	4544.38	4535.46	4394.26	3581.98	3464.2
File size [kB] = 1048576 Run = 60					4805.34	4696.3	4497.52	4543.26	4542.19	4518.82	4375.13	3583.34	3467.61
File size [kB] = 1048576 Run = 61					4800.14	4708.09	4539.03	4540.19	4554.55	4541.0	4458.82	3589.06	3495.58
File size [kB] = 1048576 Run = 62					4811.42	4739.97	4510.54	4524.97	4546.38	4537.08	4397.49	3582.4	3472.27
File size [kB] = 1048576 Run = 63					4837.03	4756.53	4539.27	4554.02	4582.37	4547.89	4476.21	3590.1	3478.21
File size [kB] = 1048576 Run = 64					4814.97	4726.54	4505.63	4527.87	4543.98	4534.28	4403.77	3586.43	3464.06
File size [kB] = 1048576 Run = 65					4800.05	4706.25	4502.38	4771.67	4541.38	4529.39	4387.45	3583.31	3460.25
# Statistics (excluding 0 values)
#mean val.	2242.6	2955.93	3146.2	3498.86	3771.91	3852.09	3785.29	3801.62	3752.9	3743.49	3585.24	2981.12	2828.66
#standard dev.	1391.64	1625.56	1398.93	1357.2	1328.89	1294.74	1209.11	1190.17	1221.3	1227.33	1142.41	817.36	738.77
#ci. min. 90%	2163.77	2860.08	3060.03	3411.17	3701.84	3781.42	3716.79	3731.44	3677.68	3664.2	3507.42	2922.06	2771.58
#ci. max 90%	2321.43	3051.78	3232.36	3586.55	3841.98	3922.76	3853.78	3871.79	3828.13	3822.79	3663.05	3040.18	2885.75
#geom. mean	1741.93	2439.79	2771.09	3171.52	3476.4	3577.03	3541.02	3566.67	3505.01	3489.49	3354.98	2842.17	2710.0
#median	1644.3	2630.46	3149.91	3773.22	4360.13	4515.93	4334.02	4385.94	4182.53	4465.13	4260.93	3568.75	3379.27
#first quartile	1112.61	1603.81	1961.99	2237.48	2441.37	2535.01	2568.11	2627.81	2609.67	2608.34	2568.45	2280.56	2222.34
#third quartile	3721.23	4566.39	4488.55	4706.0	4780.39	4702.58	4516.94	4540.33	4555.03	4537.17	4389.53	3600.0	3454.42
#minimum	125.25	290.48	447.64	624.73	771.45	1041.49	1111.01	1225.83	1261.48	1282.9	1302.61	1211.66	1202.93
#maximum	6818.58	7812.5	5553.73	5831.72	6270.53	6621.86	5907.87	5748.68	5708.04	6651.3	6128.65	4616.37	3711.62
#OOCALC formulas
#mean val.	=AVERAGE(B5:B1239)
#standard dev.	=STDEV(B5:B1239)
#ci. min. 90%	=AVERAGE(B5:B1239)-TINV(1/10;COUNT(B5:B1239)-1)*STDEV(B5:B1239)/SQRT(COUNT(B5:B1239))
#ci. max 90%	=AVERAGE(B5:B1239)+TINV(1/10;COUNT(B5:B1239)-1)*STDEV(B5:B1239)/SQRT(COUNT(B5:B1239))
#geom. mean	=GEOMEAN(B5:B1239)
#median	=MEDIAN(B5:B1239)
#first quatile	=QUARTILE(B5:B1239;1)
#third quartile	=QUARTILE(B5:B1239;3)
#minimum	=QUARTILE(B5:B1239;0)
#maximum	=QUARTILE(B5:B1239;4)
